t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
3.645900E+03,9.127363E-01,-1.015995E-01,-9.534242E-01,-1.041637E-01,-1.960596E-02,-1.052871E-01
3.646000E+03,9.133166E-01,-1.140499E-01,-8.995005E-01,-1.090993E-01,-6.765865E-02,-9.421427E-02
3.646100E+03,9.117359E-01,-1.262636E-01,-8.437683E-01,-1.139139E-01,-1.199975E-01,-8.307426E-02
3.646200E+03,9.079803E-01,-1.382034E-01,-7.861751E-01,-1.185679E-01,-1.764440E-01,-7.194920E-02
3.646300E+03,9.020442E-01,-1.498310E-01,-7.266819E-01,-1.230152E-01,-2.367746E-01,-6.091748E-02
3.646400E+03,8.939295E-01,-1.611082E-01,-6.652637E-01,-1.272037E-01,-3.007241E-01,-5.005302E-02
3.646500E+03,8.836463E-01,-1.719959E-01,-6.019104E-01,-1.310766E-01,-3.679877E-01,-3.942468E-02
3.646600E+03,8.712126E-01,-1.824551E-01,-5.366271E-01,-1.345736E-01,-4.382244E-01,-2.909573E-02
3.646700E+03,8.566547E-01,-1.924468E-01,-4.694343E-01,-1.376322E-01,-5.110596E-01,-1.912347E-02
3.646800E+03,8.400069E-01,-2.019320E-01,-4.003682E-01,-1.401898E-01,-5.860882E-01,-9.558918E-03
3.646900E+03,8.213121E-01,-2.108727E-01,-3.294808E-01,-1.421848E-01,-6.628774E-01,-4.465402E-04
3.647000E+03,8.006214E-01,-2.192313E-01,-2.568400E-01,-1.435586E-01,-7.409698E-01,8.175850E-03
3.647100E+03,7.779943E-01,-2.269719E-01,-1.825300E-01,-1.442573E-01,-8.198862E-01,1.627716E-02
3.647200E+03,7.534982E-01,-2.340599E-01,-1.066508E-01,-1.442331E-01,-8.991287E-01,2.383302E-02
3.647300E+03,7.272091E-01,-2.404627E-01,-2.931883E-02,-1.434460E-01,-9.781838E-01,3.082562E-02
3.647400E+03,6.992104E-01,-2.461501E-01,4.933368E-02,-1.418646E-01,-1.056525E+00,3.724364E-02
3.647500E+03,6.695932E-01,-2.510945E-01,1.291584E-01,-1.394677E-01,-1.133617E+00,4.308199E-02
3.647600E+03,6.384558E-01,-2.552712E-01,2.099914E-01,-1.362444E-01,-1.208919E+00,4.834151E-02
3.647700E+03,6.059031E-01,-2.586589E-01,2.916532E-01,-1.321950E-01,-1.281886E+00,5.302875E-02
3.647800E+03,5.720460E-01,-2.612399E-01,3.739498E-01,-1.273310E-01,-1.351975E+00,5.715552E-02
3.647900E+03,5.370011E-01,-2.630002E-01,4.566729E-01,-1.216750E-01,-1.418648E+00,6.073862E-02
3.648000E+03,5.008897E-01,-2.639296E-01,5.396011E-01,-1.152602E-01,-1.481376E+00,6.379933E-02
3.648100E+03,4.638370E-01,-2.640224E-01,6.225012E-01,-1.081298E-01,-1.539640E+00,6.636310E-02
3.648200E+03,4.259717E-01,-2.632768E-01,7.051292E-01,-1.003362E-01,-1.592942E+00,6.845902E-02
3.648300E+03,3.874250E-01,-2.616954E-01,7.872323E-01,-9.193972E-02,-1.640801E+00,7.011940E-02
3.648400E+03,3.483297E-01,-2.592851E-01,8.685505E-01,-8.300776E-02,-1.682761E+00,7.137933E-02
3.648500E+03,3.088195E-01,-2.560570E-01,9.488187E-01,-7.361327E-02,-1.718396E+00,7.227617E-02
3.648600E+03,2.690282E-01,-2.520264E-01,1.027769E+00,-6.383355E-02,-1.747312E+00,7.284908E-02
3.648700E+03,2.290889E-01,-2.472125E-01,1.105133E+00,-5.374901E-02,-1.769150E+00,7.313852E-02
3.648800E+03,1.891330E-01,-2.416385E-01,1.180643E+00,-4.344189E-02,-1.783594E+00,7.318578E-02
3.648900E+03,1.492898E-01,-2.353312E-01,1.254037E+00,-3.299516E-02,-1.790366E+00,7.303247E-02
3.649000E+03,1.096855E-01,-2.283206E-01,1.325059E+00,-2.249151E-02,-1.789239E+00,7.271998E-02
3.649100E+03,7.044270E-02,-2.206401E-01,1.393462E+00,-1.201246E-02,-1.780032E+00,7.228906E-02
3.649200E+03,3.167953E-02,-2.123258E-01,1.459008E+00,-1.637587E-03,-1.762613E+00,7.177927E-02
3.649300E+03,-6.490759E-03,-2.034162E-01,1.521474E+00,8.556058E-03,-1.736908E+00,7.122850E-02
3.649400E+03,-4.396053E-02,-1.939519E-01,1.580651E+00,1.849447E-02,-1.702891E+00,7.067258E-02
3.649500E+03,-8.062824E-02,-1.839755E-01,1.636345E+00,2.810710E-02,-1.660596E+00,7.014475E-02
3.649600E+03,-1.163990E-01,-1.735308E-01,1.688380E+00,3.732712E-02,-1.610111E+00,6.967532E-02
3.649700E+03,-1.511850E-01,-1.626626E-01,1.736599E+00,4.609180E-02,-1.551579E+00,6.929132E-02
3.649800E+03,-1.849059E-01,-1.514165E-01,1.780863E+00,5.434269E-02,-1.485201E+00,6.901612E-02
3.649900E+03,-2.174894E-01,-1.398382E-01,1.821052E+00,6.202594E-02,-1.411233E+00,6.886924E-02
3.650000E+03,-2.488713E-01,-1.279737E-01,1.857067E+00,6.909264E-02,-1.329982E+00,6.886611E-02
3.650100E+03,-2.789961E-01,-1.158683E-01,1.888827E+00,7.549915E-02,-1.241813E+00,6.901800E-02
3.650200E+03,-3.078170E-01,-1.035666E-01,1.916270E+00,8.120765E-02,-1.147138E+00,6.933188E-02
3.650300E+03,-3.352959E-01,-9.111245E-02,1.939356E+00,8.618659E-02,-1.046419E+00,6.981055E-02
3.650400E+03,-3.614041E-01,-7.854834E-02,1.958061E+00,9.041135E-02,-9.401661E-01,7.045264E-02
3.650500E+03,-3.861217E-01,-6.591529E-02,1.972380E+00,9.386488E-02,-8.289311E-01,7.125285E-02
3.650600E+03,-4.094378E-01,-5.325268E-02,1.982326E+00,9.653842E-02,-7.133072E-01,7.220217E-02
3.650700E+03,-4.313505E-01,-4.059810E-02,1.987928E+00,9.843212E-02,-5.939249E-01,7.328821E-02
3.650800E+03,-4.518664E-01,-2.798715E-02,1.989231E+00,9.955575E-02,-4.714479E-01,7.449554E-02
3.650900E+03,-4.710007E-01,-1.545341E-02,1.986299E+00,9.992914E-02,-3.465692E-01,7.580611E-02
3.651000E+03,-4.887765E-01,-3.028304E-03,1.979206E+00,9.958269E-02,-2.200071E-01,7.719970E-02
3.651100E+03,-5.052247E-01,9.258881E-03,1.968044E+00,9.855746E-02,-9.249999E-02,7.865439E-02
3.651200E+03,-5.203833E-01,2.138107E-02,1.952918E+00,9.690524E-02,3.519792E-02,8.014699E-02
3.651300E+03,-5.342969E-01,3.331339E-02,1.933946E+00,9.468818E-02,1.623221E-01,8.165355E-02
3.651400E+03,-5.470163E-01,4.503314E-02,1.911256E+00,9.197825E-02,2.881031E-01,8.314977E-02
3.651500E+03,-5.585974E-01,5.651980E-02,1.884991E+00,8.885634E-02,4.117718E-01,8.461142E-02
3.651600E+03,-5.691011E-01,6.775494E-02,1.855303E+00,8.541101E-02,5.325655E-01,8.601465E-02
3.651700E+03,-5.785923E-01,7.872224E-02,1.822353E+00,8.173703E-02,6.497334E-01,8.733633E-02
3.651800E+03,-5.871390E-01,8.940743E-02,1.786314E+00,7.793357E-02,7.625430E-01,8.855430E-02
3.651900E+03,-5.948120E-01,9.979821E-02,1.747363E+00,7.410219E-02,8.702859E-01,8.964748E-02
3.652000E+03,-6.016839E-01,1.098842E-01,1.705688E+00,7.034463E-02,9.722838E-01,9.059604E-02
3.652100E+03,-6.078283E-01,1.196570E-01,1.661481E+00,6.676055E-02,1.067894E+00,9.138140E-02
3.652200E+03,-6.133193E-01,1.291099E-01,1.614940E+00,6.344508E-02,1.156517E+00,9.198624E-02
3.652300E+03,-6.182307E-01,1.382382E-01,1.566267E+00,6.048657E-02,1.237598E+00,9.239441E-02
3.652400E+03,-6.226352E-01,1.470386E-01,1.515668E+00,5.796432E-02,1.310638E+00,9.259085E-02
3.652500E+03,-6.266039E-01,1.555097E-01,1.463352E+00,5.594658E-02,1.375193E+00,9.256144E-02
3.652600E+03,-6.302057E-01,1.636516E-01,1.409529E+00,5.448875E-02,1.430882E+00,9.229286E-02
3.652700E+03,-6.335065E-01,1.714660E-01,1.354412E+00,5.363190E-02,1.477389E+00,9.177246E-02
3.652800E+03,-6.365690E-01,1.789555E-01,1.298215E+00,5.340176E-02,1.514469E+00,9.098811E-02
3.652900E+03,-6.394520E-01,1.861245E-01,1.241152E+00,5.380799E-02,1.541948E+00,8.992811E-02
3.653000E+03,-6.422100E-01,1.929781E-01,1.183437E+00,5.484399E-02,1.559725E+00,8.858112E-02
3.653100E+03,-6.448927E-01,1.995224E-01,1.125287E+00,5.648711E-02,1.567776E+00,8.693616E-02
3.653200E+03,-6.475450E-01,2.057640E-01,1.066917E+00,5.869931E-02,1.566150E+00,8.498265E-02
3.653300E+03,-6.502062E-01,2.117101E-01,1.008542E+00,6.142825E-02,1.554974E+00,8.271050E-02
3.653400E+03,-6.529105E-01,2.173679E-01,9.503785E-01,6.460874E-02,1.534447E+00,8.011028E-02
3.653500E+03,-6.556860E-01,2.227446E-01,8.926420E-01,6.816450E-02,1.504843E+00,7.717343E-02
3.653600E+03,-6.585553E-01,2.278470E-01,8.355472E-01,7.201022E-02,1.466501E+00,7.389255E-02
3.653700E+03,-6.615351E-01,2.326810E-01,7.793078E-01,7.605381E-02,1.419832E+00,7.026170E-02
3.653800E+03,-6.646363E-01,2.372515E-01,7.241353E-01,8.019867E-02,1.365303E+00,6.627675E-02
3.653900E+03,-6.678639E-01,2.415622E-01,6.702381E-01,8.434615E-02,1.303442E+00,6.193573E-02
3.654000E+03,-6.712171E-01,2.456151E-01,6.178199E-01,8.839783E-02,1.234828E+00,5.723920E-02
3.654100E+03,-6.746895E-01,2.494101E-01,5.670782E-01,9.225780E-02,1.160088E+00,5.219062E-02
3.654200E+03,-6.782691E-01,2.529452E-01,5.182020E-01,9.583467E-02,1.079886E+00,4.679663E-02
3.654300E+03,-6.819383E-01,2.562158E-01,4.713696E-01,9.904342E-02,9.949247E-01,4.106737E-02
3.654400E+03,-6.856740E-01,2.592150E-01,4.267460E-01,1.018070E-01,9.059320E-01,3.501667E-02
3.654500E+03,-6.894480E-01,2.619332E-01,3.844799E-01,1.040573E-01,8.136593E-01,2.866216E-02
3.654600E+03,-6.932265E-01,2.643582E-01,3.447010E-01,1.057367E-01,7.188737E-01,2.202541E-02
3.654700E+03,-6.969707E-01,2.664750E-01,3.075164E-01,1.067980E-01,6.223523E-01,1.513182E-02
3.654800E+03,-7.006362E-01,2.682663E-01,2.730084E-01,1.072051E-01,5.248767E-01,8.010523E-03
3.654900E+03,-7.041735E-01,2.697122E-01,2.412308E-01,1.069328E-01,4.272278E-01,6.941601E-04
3.655000E+03,-7.075275E-01,2.707910E-01,2.122067E-01,1.059666E-01,3.301804E-01,-6.781437E-03
3.655100E+03,-7.106380E-01,2.714787E-01,1.859258E-01,1.043023E-01,2.344992E-01,-1.437766E-02
3.655200E+03,-7.134390E-01,2.717503E-01,1.623426E-01,1.019452E-01,1.409341E-01,-2.205359E-02
3.655300E+03,-7.158591E-01,2.715794E-01,1.413748E-01,9.890884E-02,5.021691E-02,-2.976659E-02
3.655400E+03,-7.178215E-01,2.709391E-01,1.229025E-01,9.521480E-02,-3.694283E-02,-3.747287E-02
3.655500E+03,-7.192436E-01,2.698023E-01,1.067675E-01,9.089102E-02,-1.198605E-01,-4.512817E-02
3.655600E+03,-7.200380E-01,2.681422E-01,9.277410E-02,8.597107E-02,-1.978799E-01,-5.268840E-02
3.655700E+03,-7.201119E-01,2.659331E-01,8.068970E-02,8.049298E-02,-2.703758E-01,-6.011034E-02
3.655800E+03,-7.193678E-01,2.631505E-01,7.024652E-02,7.449832E-02,-3.367569E-01,-6.735228E-02
3.655900E+03,-7.177044E-01,2.597718E-01,6.114385E-02,6.803126E-02,-3.964690E-01,-7.437469E-02
3.656000E+03,-7.150166E-01,2.557769E-01,5.305087E-02,6.113778E-02,-4.489976E-01,-8.114074E-02
3.656100E+03,-7.111968E-01,2.511485E-01,4.560997E-02,5.386491E-02,-4.938712E-01,-8.761690E-02
3.656200E+03,-7.061356E-01,2.458725E-01,3.844063E-02,4.626019E-02,-5.306645E-01,-9.377334E-02
3.656300E+03,-6.997234E-01,2.399384E-01,3.114357E-02,3.837113E-02,-5.590020E-01,-9.958432E-02
3.656400E+03,-6.918512E-01,2.333395E-01,2.330523E-02,3.024487E-02,-5.785613E-01,-1.050285E-01
3.656500E+03,-6.824123E-01,2.260733E-01,1.450252E-02,2.192786E-02,-5.890773E-01,-1.100890E-01
3.656600E+03,-6.713037E-01,2.181416E-01,4.307580E-03,1.346568E-02,-5.903458E-01,-1.147536E-01
3.656700E+03,-6.584278E-01,2.095504E-01,-7.707309E-03,4.902904E-03,-5.822277E-01,-1.190148E-01
3.656800E+03,-6.436940E-01,2.003101E-01,-2.196493E-02,-3.716975E-03,-5.646523E-01,-1.228695E-01
3.656900E+03,-6.270203E-01,1.904355E-01,-3.887839E-02,-1.235159E-02,-5.376212E-01,-1.263189E-01
3.657000E+03,-6.083348E-01,1.799455E-01,-5.884652E-02,-2.095970E-02,-5.012115E-01,-1.293683E-01
3.657100E+03,-5.875768E-01,1.688632E-01,-8.224949E-02,-2.950121E-02,-4.555783E-01,-1.320264E-01
3.657200E+03,-5.646989E-01,1.572154E-01,-1.094446E-01,-3.793715E-02,-4.009570E-01,-1.343053E-01
3.657300E+03,-5.396674E-01,1.450325E-01,-1.407625E-01,-4.622970E-02,-3.376644E-01,-1.362199E-01
3.657400E+03,-5.124631E-01,1.323483E-01,-1.765032E-01,-5.434223E-02,-2.660989E-01,-1.377869E-01
3.657500E+03,-4.830827E-01,1.191994E-01,-2.169328E-01,-6.223932E-02,-1.867402E-01,-1.390252E-01
3.657600E+03,-4.515381E-01,1.056251E-01,-2.622806E-01,-6.988686E-02,-1.001470E-01,-1.399542E-01
3.657700E+03,-4.178574E-01,9.166698E-02,-3.127355E-01,-7.725211E-02,-6.954595E-03,-1.405942E-01
3.657800E+03,-3.820842E-01,7.736857E-02,-3.684440E-01,-8.430390E-02,9.212983E-02,-1.409653E-01
3.657900E+03,-3.442772E-01,6.277495E-02,-4.295075E-01,-9.101266E-02,1.963321E-01,-1.410869E-01
3.658000E+03,-3.045097E-01,4.793243E-02,-4.959799E-01,-9.735069E-02,3.048175E-01,-1.409774E-01
3.658100E+03,-2.628685E-01,3.288828E-02,-5.678661E-01,-1.032922E-01,4.166986E-01,-1.406537E-01
3.658200E+03,-2.194529E-01,1.769035E-02,-6.451202E-01,-1.088138E-01,5.310429E-01,-1.401308E-01
3.658300E+03,-1.743735E-01,2.386843E-03,-7.276442E-01,-1.138940E-01,6.468827E-01,-1.394213E-01
3.658400E+03,-1.277510E-01,-1.297395E-02,-8.152869E-01,-1.185144E-01,7.632239E-01,-1.385352E-01
3.658500E+03,-7.971461E-02,-2.834392E-02,-9.078435E-01,-1.226589E-01,8.790569E-01,-1.374801E-01
3.658600E+03,-3.040112E-02,-4.367530E-02,-1.005056E+00,-1.263144E-01,9.933660E-01,-1.362604E-01
3.658700E+03,2.004672E-02,-5.892087E-02,-1.106611E+00,-1.294708E-01,1.105140E+00,-1.348780E-01
3.658800E+03,7.148119E-02,-7.403415E-02,-1.212144E+00,-1.321212E-01,1.213382E+00,-1.333314E-01
3.658900E+03,1.237507E-01,-8.896953E-02,-1.321237E+00,-1.342616E-01,1.317120E+00,-1.316170E-01
3.659000E+03,1.767008E-01,-1.036824E-01,-1.433425E+00,-1.358917E-01,1.415414E+00,-1.297282E-01
3.659100E+03,2.301749E-01,-1.181293E-01,-1.548193E+00,-1.370141E-01,1.507365E+00,-1.276562E-01
3.659200E+03,2.840147E-01,-1.322679E-01,-1.664980E+00,-1.376348E-01,1.592123E+00,-1.253901E-01
3.659300E+03,3.380611E-01,-1.460574E-01,-1.783185E+00,-1.377630E-01,1.668893E+00,-1.229173E-01
3.659400E+03,3.921544E-01,-1.594584E-01,-1.902169E+00,-1.374110E-01,1.736944E+00,-1.202238E-01
3.659500E+03,4.461341E-01,-1.724329E-01,-2.021260E+00,-1.365939E-01,1.795606E+00,-1.172945E-01
3.659600E+03,4.998399E-01,-1.849450E-01,-2.139755E+00,-1.353296E-01,1.844283E+00,-1.141141E-01
3.659700E+03,5.531112E-01,-1.969601E-01,-2.256927E+00,-1.336387E-01,1.882450E+00,-1.106668E-01
3.659800E+03,6.057872E-01,-2.084459E-01,-2.372033E+00,-1.315439E-01,1.909657E+00,-1.069371E-01
3.659900E+03,6.577074E-01,-2.193718E-01,-2.484313E+00,-1.290698E-01,1.925530E+00,-1.029103E-01
3.660000E+03,7.087116E-01,-2.297097E-01,-2.593002E+00,-1.262431E-01,1.929774E+00,-9.857290E-02
3.660100E+03,7.586400E-01,-2.394334E-01,-2.697332E+00,-1.230914E-01,1.922172E+00,-9.391259E-02
3.660200E+03,8.073337E-01,-2.485193E-01,-2.796537E+00,-1.196436E-01,1.902581E+00,-8.891904E-02
3.660300E+03,8.546347E-01,-2.569463E-01,-2.889863E+00,-1.159293E-01,1.870941E+00,-8.358404E-02
3.660400E+03,9.003872E-01,-2.646957E-01,-2.976568E+00,-1.119786E-01,1.827264E+00,-7.790181E-02
3.660500E+03,9.444374E-01,-2.717516E-01,-3.055932E+00,-1.078217E-01,1.771638E+00,-7.186928E-02
3.660600E+03,9.866344E-01,-2.781007E-01,-3.127257E+00,-1.034887E-01,1.704227E+00,-6.548624E-02
3.660700E+03,1.026831E+00,-2.837327E-01,-3.189879E+00,-9.900911E-02,1.625265E+00,-5.875559E-02
3.660800E+03,1.064886E+00,-2.886399E-01,-3.243164E+00,-9.441212E-02,1.535059E+00,-5.168344E-02
3.660900E+03,1.100660E+00,-2.928174E-01,-3.286520E+00,-8.972599E-02,1.433982E+00,-4.427921E-02
3.661000E+03,1.134023E+00,-2.962632E-01,-3.319395E+00,-8.497801E-02,1.322475E+00,-3.655570E-02
3.661100E+03,1.164851E+00,-2.989779E-01,-3.341285E+00,-8.019437E-02,1.201042E+00,-2.852908E-02
3.661200E+03,1.193025E+00,-3.009646E-01,-3.351736E+00,-7.539993E-02,1.070244E+00,-2.021889E-02
3.661300E+03,1.218437E+00,-3.022291E-01,-3.350345E+00,-7.061818E-02,9.307036E-01,-1.164798E-02
3.661400E+03,1.240986E+00,-3.027794E-01,-3.336768E+00,-6.587100E-02,7.830911E-01,-2.842388E-03
3.661500E+03,1.260578E+00,-3.026257E-01,-3.310717E+00,-6.117856E-02,6.281264E-01,6.168777E-03
3.661600E+03,1.277131E+00,-3.017800E-01,-3.271968E+00,-5.655911E-02,4.665717E-01,1.535353E-02
3.661700E+03,1.290568E+00,-3.002562E-01,-3.220358E+00,-5.202883E-02,2.992259E-01,2.467722E-02
3.661800E+03,1.300822E+00,-2.980697E-01,-3.155790E+00,-4.760152E-02,1.269190E-01,3.410279E-02
3.661900E+03,1.307836E+00,-2.952370E-01,-3.078234E+00,-4.328845E-02,-4.949394E-02,4.359107E-02
3.662000E+03,1.311558E+00,-2.917756E-01,-2.987727E+00,-3.909801E-02,-2.291396E-01,5.310107E-02
3.662100E+03,1.311947E+00,-2.877038E-01,-2.884376E+00,-3.503546E-02,-4.111327E-01,6.259041E-02
3.662200E+03,1.308968E+00,-2.830404E-01,-2.768355E+00,-3.110267E-02,-5.945824E-01,7.201561E-02
3.662300E+03,1.302594E+00,-2.778045E-01,-2.639908E+00,-2.729780E-02,-7.785990E-01,8.133259E-02
3.662400E+03,1.292806E+00,-2.720151E-01,-2.499345E+00,-2.361511E-02,-9.622993E-01,9.049701E-02
3.662500E+03,1.279590E+00,-2.656914E-01,-2.347047E+00,-2.004479E-02,-1.144813E+00,9.946479E-02
3.662600E+03,1.262943E+00,-2.588520E-01,-2.183455E+00,-1.657281E-02,-1.325286E+00,1.081925E-01
3.662700E+03,1.242868E+00,-2.515155E-01,-2.009075E+00,-1.318101E-02,-1.502887E+00,1.166376E-01
3.662800E+03,1.219377E+00,-2.436998E-01,-1.824474E+00,-9.847133E-03,-1.676810E+00,1.247595E-01
3.662900E+03,1.192491E+00,-2.354225E-01,-1.630273E+00,-6.545174E-03,-1.846277E+00,1.325189E-01
3.663000E+03,1.162240E+00,-2.267006E-01,-1.427148E+00,-3.245756E-03,-2.010539E+00,1.398792E-01
3.663100E+03,1.128666E+00,-2.175511E-01,-1.215823E+00,8.326426E-05,-2.168880E+00,1.468061E-01
3.663200E+03,1.091821E+00,-2.079902E-01,-9.970649E-01,3.476053E-03,-2.320616E+00,1.532682E-01
3.663300E+03,1.051771E+00,-1.980343E-01,-7.716811E-01,6.967888E-03,-2.465094E+00,1.592370E-01
3.663400E+03,1.008592E+00,-1.876996E-01,-5.405133E-01,1.059411E-02,-2.601694E+00,1.646872E-01
3.663500E+03,9.623791E-01,-1.770027E-01,-3.044326E-01,1.438896E-02,-2.729826E+00,1.695966E-01
3.663600E+03,9.132379E-01,-1.659604E-01,-6.433487E-02,1.838430E-02,-2.848932E+00,1.739464E-01
3.663700E+03,8.612911E-01,-1.545902E-01,1.788645E-01,2.260834E-02,-2.958481E+00,1.777206E-01
3.663800E+03,8.066767E-01,-1.429104E-01,4.242348E-01,2.708430E-02,-3.057971E+00,1.809065E-01
3.663900E+03,7.495481E-01,-1.309405E-01,6.708346E-01,3.182915E-02,-3.146930E+00,1.834941E-01
3.664000E+03,6.900743E-01,-1.187012E-01,9.177157E-01,3.685243E-02,-3.224910E+00,1.854762E-01
3.664100E+03,6.284389E-01,-1.062148E-01,1.163927E+00,4.215526E-02,-3.291495E+00,1.868478E-01
3.664200E+03,5.648396E-01,-9.350508E-02,1.408517E+00,4.772947E-02,-3.346294E+00,1.876060E-01
3.664300E+03,4.994871E-01,-8.059795E-02,1.650540E+00,5.355703E-02,-3.388952E+00,1.877500E-01
3.664400E+03,4.326036E-01,-6.752110E-02,1.889053E+00,5.960974E-02,-3.419143E+00,1.872804E-01
3.664500E+03,3.644213E-01,-5.430436E-02,2.123123E+00,6.584919E-02,-3.436579E+00,1.861993E-01
3.664600E+03,2.951808E-01,-4.097960E-02,2.351830E+00,7.222715E-02,-3.441011E+00,1.845098E-01
3.664700E+03,2.251288E-01,-2.758081E-02,2.574264E+00,7.868613E-02,-3.432234E+00,1.822163E-01
3.664800E+03,1.545165E-01,-1.414398E-02,2.789532E+00,8.516039E-02,-3.410088E+00,1.793239E-01
3.664900E+03,8.359755E-02,-7.070635E-04,2.996758E+00,9.157721E-02,-3.374468E+00,1.758388E-01
3.665000E+03,1.262593E-02,1.269022E-02,3.195085E+00,9.785837E-02,-3.325322E+00,1.717679E-01
3.665100E+03,-5.814591E-02,2.600653E-02,3.383679E+00,1.039219E-01,-3.262661E+00,1.671193E-01
3.665200E+03,-1.284688E-01,3.919916E-02,3.561731E+00,1.096842E-01,-3.186556E+00,1.619022E-01
3.665300E+03,-1.980983E-01,5.222432E-02,3.728459E+00,1.150616E-01,-3.097148E+00,1.561273E-01
3.665400E+03,-2.667966E-01,6.503735E-02,3.883113E+00,1.199729E-01,-2.994645E+00,1.498068E-01
3.665500E+03,-3.343334E-01,7.759313E-02,4.024979E+00,1.243412E-01,-2.879327E+00,1.429549E-01
3.665600E+03,-4.004867E-01,8.984636E-02,4.153381E+00,1.280956E-01,-2.751546E+00,1.355879E-01
3.665700E+03,-4.650441E-01,1.017519E-01,4.267687E+00,1.311734E-01,-2.611726E+00,1.277247E-01
3.665800E+03,-5.278033E-01,1.132653E-01,4.367314E+00,1.335212E-01,-2.460361E+00,1.193869E-01
3.665900E+03,-5.885722E-01,1.243427E-01,4.451731E+00,1.350964E-01,-2.298016E+00,1.105990E-01
3.666000E+03,-6.471696E-01,1.349418E-01,4.520465E+00,1.358682E-01,-2.125320E+00,1.013889E-01
3.666100E+03,-7.034248E-01,1.450218E-01,4.573105E+00,1.358179E-01,-1.942966E+00,9.178774E-02
3.666200E+03,-7.571785E-01,1.545436E-01,4.609308E+00,1.349394E-01,-1.751705E+00,8.182994E-02
3.666300E+03,-8.082818E-01,1.634706E-01,4.628802E+00,1.332388E-01,-1.552344E+00,7.155336E-02
3.666400E+03,-8.565972E-01,1.717684E-01,4.631389E+00,1.307345E-01,-1.345733E+00,6.099909E-02
3.666500E+03,-9.019976E-01,1.794057E-01,4.616952E+00,1.274557E-01,-1.132771E+00,5.021125E-02
3.666600E+03,-9.443674E-01,1.863537E-01,4.585453E+00,1.234422E-01,-9.143878E-01,3.923672E-02
3.666700E+03,-9.836015E-01,1.925872E-01,4.536939E+00,1.187424E-01,-6.915466E-01,2.812481E-02
3.666800E+03,-1.019606E+00,1.980839E-01,4.471540E+00,1.134124E-01,-4.652338E-01,1.692680E-02
3.666900E+03,-1.052299E+00,2.028252E-01,4.389474E+00,1.075141E-01,-2.364539E-01,5.695476E-03
3.667000E+03,-1.081609E+00,2.067961E-01,4.291041E+00,1.011143E-01,-6.223266E-03,-5.515402E-03
3.667100E+03,-1.107477E+00,2.099849E-01,4.176628E+00,9.428213E-02,2.244357E-01,-1.665163E-02
3.667200E+03,-1.129857E+00,2.123840E-01,4.046703E+00,8.708855E-02,4.545001E-01,-2.765914E-02
3.667300E+03,-1.148713E+00,2.139891E-01,3.901814E+00,7.960438E-02,6.829519E-01,-3.848454E-02
3.667400E+03,-1.164023E+00,2.147999E-01,3.742585E+00,7.189925E-02,9.087835E-01,-4.907563E-02
3.667500E+03,-1.175780E+00,2.148196E-01,3.569713E+00,6.404054E-02,1.131002E+00,-5.938193E-02
3.667600E+03,-1.183986E+00,2.140552E-01,3.383965E+00,5.609253E-02,1.348635E+00,-6.935508E-02
3.667700E+03,-1.188658E+00,2.125172E-01,3.186168E+00,4.811571E-02,1.560735E+00,-7.894928E-02
3.667800E+03,-1.189828E+00,2.102197E-01,2.977209E+00,4.016633E-02,1.766383E+00,-8.812159E-02
3.667900E+03,-1.187537E+00,2.071802E-01,2.758030E+00,3.229614E-02,1.964693E+00,-9.683217E-02
3.668000E+03,-1.181841E+00,2.034195E-01,2.529615E+00,2.455227E-02,2.154818E+00,-1.050445E-01
3.668100E+03,-1.172808E+00,1.989616E-01,2.292991E+00,1.697725E-02,2.335951E+00,-1.127256E-01
3.668200E+03,-1.160515E+00,1.938337E-01,2.049221E+00,9.609116E-03,2.507334E+00,-1.198460E-01
3.668300E+03,-1.145053E+00,1.880658E-01,1.799394E+00,2.481660E-03,2.668255E+00,-1.263796E-01
3.668400E+03,-1.126521E+00,1.816905E-01,1.544622E+00,-4.375390E-03,2.818058E+00,-1.323041E-01
3.668500E+03,-1.105026E+00,1.747434E-01,1.286032E+00,-1.093611E-02,2.956142E+00,-1.376007E-01
3.668600E+03,-1.080687E+00,1.672619E-01,1.024761E+00,-1.717819E-02,3.081969E+00,-1.422539E-01
3.668700E+03,-1.053626E+00,1.592858E-01,7.619504E-01,-2.308273E-02,3.195060E+00,-1.462517E-01
3.668800E+03,-1.023973E+00,1.508567E-01,4.987365E-01,-2.863420E-02,3.295005E+00,-1.495855E-01
3.668900E+03,-9.918648E-01,1.420177E-01,2.362482E-01,-3.382035E-02,3.381458E+00,-1.522498E-01
3.669000E+03,-9.574401E-01,1.328135E-01,-2.440108E-02,-3.863230E-02,3.454146E+00,-1.542425E-01
3.669100E+03,-9.208429E-01,1.232893E-01,-2.821190E-01,-4.306460E-02,3.512863E+00,-1.555647E-01
3.669200E+03,-8.822198E-01,1.134914E-01,-5.358397E-01,-4.711540E-02,3.557476E+00,-1.562207E-01
3.669300E+03,-8.417197E-01,1.034663E-01,-7.845299E-01,-5.078665E-02,3.587920E+00,-1.562178E-01
