t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.646100E+03,-2.065356E-01,5.682513E-02,6.544203E-01,4.403978E-02,-1.903454E-01,1.744638E-02
4.646200E+03,-2.194405E-01,5.935981E-02,6.654033E-01,4.229292E-02,-1.888225E-01,1.632887E-02
4.646300E+03,-2.320896E-01,6.172270E-02,6.760614E-01,4.033565E-02,-1.861473E-01,1.520884E-02
4.646400E+03,-2.444443E-01,6.390569E-02,6.862997E-01,3.820061E-02,-1.822264E-01,1.409142E-02
4.646500E+03,-2.564666E-01,6.590199E-02,6.960144E-01,3.592126E-02,-1.769784E-01,1.298089E-02
4.646600E+03,-2.681190E-01,6.770605E-02,7.050924E-01,3.353133E-02,-1.703349E-01,1.188054E-02
4.646700E+03,-2.793648E-01,6.931357E-02,7.134120E-01,3.106422E-02,-1.622412E-01,1.079257E-02
4.646800E+03,-2.901677E-01,7.072140E-02,7.208432E-01,2.855241E-02,-1.526564E-01,9.717998E-03
4.646900E+03,-3.004920E-01,7.192745E-02,7.272485E-01,2.602702E-02,-1.415532E-01,8.656688E-03
4.647000E+03,-3.103025E-01,7.293069E-02,7.324834E-01,2.351732E-02,-1.289174E-01,7.607354E-03
4.647100E+03,-3.195638E-01,7.373095E-02,7.363977E-01,2.105040E-02,-1.147472E-01,6.567648E-03
4.647200E+03,-3.282405E-01,7.432891E-02,7.388367E-01,1.865085E-02,-9.905227E-02,5.534259E-03
4.647300E+03,-3.362968E-01,7.472597E-02,7.396426E-01,1.634052E-02,-8.185202E-02,4.503056E-03
4.647400E+03,-3.436963E-01,7.492417E-02,7.386564E-01,1.413835E-02,-6.317465E-02,3.469239E-03
4.647500E+03,-3.504020E-01,7.492612E-02,7.357191E-01,1.206026E-02,-4.305550E-02,2.427506E-03
4.647600E+03,-3.563759E-01,7.473491E-02,7.306745E-01,1.011912E-02,-2.153562E-02,1.372221E-03
4.647700E+03,-3.615792E-01,7.435406E-02,7.233703E-01,8.324658E-03,1.339527E-03,2.975797E-04
4.647800E+03,-3.659724E-01,7.378748E-02,7.136605E-01,6.683536E-03,2.552126E-02,-8.022323E-04
4.647900E+03,-3.695155E-01,7.303937E-02,7.014075E-01,5.199377E-03,5.095863E-02,-1.932899E-03
4.648000E+03,-3.721682E-01,7.211424E-02,6.864838E-01,3.872839E-03,7.759900E-02,-3.099845E-03
4.648100E+03,-3.738905E-01,7.101685E-02,6.687737E-01,2.701709E-03,1.053884E-01,-4.308128E-03
4.648200E+03,-3.746433E-01,6.975219E-02,6.481753E-01,1.681019E-03,1.342712E-01,-5.562340E-03
4.648300E+03,-3.743887E-01,6.832545E-02,6.246020E-01,8.031970E-04,1.641902E-01,-6.866537E-03
4.648400E+03,-3.730913E-01,6.674204E-02,5.979835E-01,5.822601E-05,1.950850E-01,-8.224164E-03
4.648500E+03,-3.707182E-01,6.500755E-02,5.682677E-01,-5.661528E-04,2.268916E-01,-9.638006E-03
4.648600E+03,-3.672402E-01,6.312773E-02,5.354209E-01,-1.084213E-03,2.595404E-01,-1.111013E-02
4.648700E+03,-3.626325E-01,6.110853E-02,4.994295E-01,-1.511979E-03,2.929548E-01,-1.264186E-02
4.648800E+03,-3.568753E-01,5.895604E-02,4.603003E-01,-1.866931E-03,3.270495E-01,-1.423370E-02
4.648900E+03,-3.499544E-01,5.667649E-02,4.180612E-01,-2.167679E-03,3.617290E-01,-1.588532E-02
4.649000E+03,-3.418616E-01,5.427626E-02,3.727615E-01,-2.433603E-03,3.968854E-01,-1.759551E-02
4.649100E+03,-3.325951E-01,5.176181E-02,3.244727E-01,-2.684480E-03,4.323978E-01,-1.936213E-02
4.649200E+03,-3.221600E-01,4.913967E-02,2.732881E-01,-2.940094E-03,4.681306E-01,-2.118208E-02
4.649300E+03,-3.105680E-01,4.641642E-02,2.193233E-01,-3.219841E-03,5.039337E-01,-2.305125E-02
4.649400E+03,-2.978376E-01,4.359860E-02,1.627157E-01,-3.542342E-03,5.396416E-01,-2.496449E-02
4.649500E+03,-2.839936E-01,4.069270E-02,1.036246E-01,-3.925076E-03,5.750744E-01,-2.691560E-02
4.649600E+03,-2.690671E-01,3.770504E-02,4.223035E-02,-4.384034E-03,6.100388E-01,-2.889731E-02
4.649700E+03,-2.530950E-01,3.464177E-02,-2.126594E-02,-4.933417E-03,6.443293E-01,-3.090126E-02
4.649800E+03,-2.361195E-01,3.150879E-02,-8.664362E-02,-5.585370E-03,6.777305E-01,-3.291806E-02
4.649900E+03,-2.181875E-01,2.831164E-02,-1.536634E-01,-6.349761E-03,7.100195E-01,-3.493725E-02
4.650000E+03,-1.993503E-01,2.505551E-02,-2.220687E-01,-7.234017E-03,7.409683E-01,-3.694737E-02
4.650100E+03,-1.796629E-01,2.174521E-02,-2.915874E-01,-8.242996E-03,7.703472E-01,-3.893605E-02
4.650200E+03,-1.591835E-01,1.838507E-02,-3.619331E-01,-9.378913E-03,7.979272E-01,-4.089000E-02
4.650300E+03,-1.379732E-01,1.497903E-02,-4.328077E-01,-1.064129E-02,8.234832E-01,-4.279516E-02
4.650400E+03,-1.160959E-01,1.153063E-02,-5.039027E-01,-1.202698E-02,8.467967E-01,-4.463676E-02
4.650500E+03,-9.361767E-02,8.043045E-03,-5.749019E-01,-1.353013E-02,8.676579E-01,-4.639940E-02
4.650600E+03,-7.060694E-02,4.519207E-03,-6.454833E-01,-1.514231E-02,8.858679E-01,-4.806720E-02
4.650700E+03,-4.713428E-02,9.618728E-04,-7.153216E-01,-1.685252E-02,9.012402E-01,-4.962387E-02
4.650800E+03,-2.327247E-02,-2.626227E-03,-7.840898E-01,-1.864729E-02,9.136019E-01,-5.105284E-02
4.650900E+03,9.034697E-04,-6.242245E-03,-8.514618E-01,-2.051080E-02,9.227943E-01,-5.233742E-02
4.651000E+03,2.531616E-02,-9.883061E-03,-9.171139E-01,-2.242502E-02,9.286737E-01,-5.346090E-02
4.651100E+03,4.988583E-02,-1.354511E-02,-9.807268E-01,-2.436983E-02,9.311107E-01,-5.440668E-02
4.651200E+03,7.453027E-02,-1.722422E-02,-1.041987E+00,-2.632323E-02,9.299905E-01,-5.515848E-02
4.651300E+03,9.916486E-02,-2.091545E-02,-1.100589E+00,-2.826161E-02,9.252127E-01,-5.570045E-02
4.651400E+03,1.237027E-01,-2.461297E-02,-1.156235E+00,-3.015999E-02,9.166906E-01,-5.601740E-02
4.651500E+03,1.480546E-01,-2.830994E-02,-1.208637E+00,-3.199239E-02,9.043513E-01,-5.609495E-02
4.651600E+03,1.721299E-01,-3.199839E-02,-1.257518E+00,-3.373223E-02,8.881354E-01,-5.591979E-02
4.651700E+03,1.958361E-01,-3.566924E-02,-1.302611E+00,-3.535284E-02,8.679970E-01,-5.547989E-02
4.651800E+03,2.190801E-01,-3.931222E-02,-1.343665E+00,-3.682790E-02,8.439045E-01,-5.476473E-02
4.651900E+03,2.417682E-01,-4.291597E-02,-1.380436E+00,-3.813216E-02,8.158407E-01,-5.376557E-02
4.652000E+03,2.638072E-01,-4.646803E-02,-1.412700E+00,-3.924195E-02,7.838040E-01,-5.247570E-02
4.652100E+03,2.851046E-01,-4.995501E-02,-1.440243E+00,-4.013590E-02,7.478090E-01,-5.089065E-02
4.652200E+03,3.055697E-01,-5.336269E-02,-1.462870E+00,-4.079561E-02,7.078881E-01,-4.900850E-02
4.652300E+03,3.251143E-01,-5.667621E-02,-1.480400E+00,-4.120623E-02,6.640923E-01,-4.683003E-02
4.652400E+03,3.436530E-01,-5.988024E-02,-1.492673E+00,-4.135709E-02,6.164924E-01,-4.435893E-02
4.652500E+03,3.611043E-01,-6.295920E-02,-1.499544E+00,-4.124219E-02,5.651802E-01,-4.160194E-02
4.652600E+03,3.773908E-01,-6.589748E-02,-1.500892E+00,-4.086058E-02,5.102692E-01,-3.856895E-02
4.652700E+03,3.924398E-01,-6.867964E-02,-1.496618E+00,-4.021662E-02,4.518952E-01,-3.527304E-02
4.652800E+03,4.061842E-01,-7.129065E-02,-1.486645E+00,-3.932008E-02,3.902166E-01,-3.173043E-02
4.652900E+03,4.185620E-01,-7.371611E-02,-1.470920E+00,-3.818605E-02,3.254149E-01,-2.796043E-02
4.653000E+03,4.295174E-01,-7.594243E-02,-1.449420E+00,-3.683464E-02,2.576938E-01,-2.398524E-02
4.653100E+03,4.390010E-01,-7.795704E-02,-1.422144E+00,-3.529055E-02,1.872797E-01,-1.982975E-02
4.653200E+03,4.469696E-01,-7.974856E-02,-1.389125E+00,-3.358240E-02,1.144204E-01,-1.552123E-02
4.653300E+03,4.533868E-01,-8.130691E-02,-1.350421E+00,-3.174193E-02,3.938469E-02,-1.108901E-02
4.653400E+03,4.582231E-01,-8.262349E-02,-1.306121E+00,-2.980306E-02,-3.753874E-02,-6.564061E-03
4.653500E+03,4.614563E-01,-8.369128E-02,-1.256345E+00,-2.780083E-02,-1.160420E-01,-1.978570E-03
4.653600E+03,4.630711E-01,-8.450485E-02,-1.201241E+00,-2.577028E-02,-1.957991E-01,2.634501E-03
4.653700E+03,4.630601E-01,-8.506051E-02,-1.140989E+00,-2.374534E-02,-2.764672E-01,7.241887E-03
4.653800E+03,4.614232E-01,-8.535625E-02,-1.075794E+00,-2.175775E-02,-3.576875E-01,1.181049E-02
4.653900E+03,4.581680E-01,-8.539177E-02,-1.005893E+00,-1.983604E-02,-4.390869E-01,1.630781E-02
4.654000E+03,4.533100E-01,-8.516846E-02,-9.315455E-01,-1.800466E-02,-5.202791E-01,2.070240E-02
4.654100E+03,4.468720E-01,-8.468931E-02,-8.530391E-01,-1.628323E-02,-6.008664E-01,2.496421E-02
4.654200E+03,4.388846E-01,-8.395885E-02,-7.706829E-01,-1.468609E-02,-6.804418E-01,2.906495E-02
4.654300E+03,4.293855E-01,-8.298299E-02,-6.848080E-01,-1.322195E-02,-7.585910E-01,3.297839E-02
4.654400E+03,4.184194E-01,-8.176896E-02,-5.957646E-01,-1.189384E-02,-8.348954E-01,3.668059E-02
4.654500E+03,4.060376E-01,-8.032508E-02,-5.039205E-01,-1.069927E-02,-9.089346E-01,4.015006E-02
4.654600E+03,3.922973E-01,-7.866065E-02,-4.096582E-01,-9.630566E-03,-9.802902E-01,4.336793E-02
4.654700E+03,3.772609E-01,-7.678574E-02,-3.133732E-01,-8.675490E-03,-1.048549E+00,4.631800E-02
4.654800E+03,3.609960E-01,-7.471101E-02,-2.154718E-01,-7.817887E-03,-1.113309E+00,4.898678E-02
4.654900E+03,3.435738E-01,-7.244753E-02,-1.163685E-01,-7.038529E-03,-1.174178E+00,5.136350E-02
4.655000E+03,3.250693E-01,-7.000663E-02,-1.648369E-02,-6.315995E-03,-1.230784E+00,5.344005E-02
4.655100E+03,3.055602E-01,-6.739968E-02,8.375810E-02,-5.627570E-03,-1.282775E+00,5.521090E-02
4.655200E+03,2.851265E-01,-6.463800E-02,1.839309E-01,-4.950124E-03,-1.329824E+00,5.667307E-02
4.655300E+03,2.638502E-01,-6.173271E-02,2.836093E-01,-4.260919E-03,-1.371631E+00,5.782595E-02
4.655400E+03,2.418146E-01,-5.869461E-02,3.823708E-01,-3.538319E-03,-1.407928E+00,5.867123E-02
4.655500E+03,2.191047E-01,-5.553413E-02,4.797979E-01,-2.762377E-03,-1.438475E+00,5.921276E-02
4.655600E+03,1.958064E-01,-5.226125E-02,5.754801E-01,-1.915282E-03,-1.463069E+00,5.945641E-02
4.655700E+03,1.720072E-01,-4.888549E-02,6.690164E-01,-9.816708E-04,-1.481538E+00,5.940999E-02
4.655800E+03,1.477955E-01,-4.541591E-02,7.600166E-01,5.119315E-05,-1.493746E+00,5.908302E-02
4.655900E+03,1.232613E-01,-4.186107E-02,8.481040E-01,1.193361E-03,-1.499587E+00,5.848670E-02
4.656000E+03,9.849604E-02,-3.822912E-02,9.329166E-01,2.452229E-03,-1.498988E+00,5.763368E-02
4.656100E+03,7.359242E-02,-3.452781E-02,1.014109E+00,3.832636E-03,-1.491907E+00,5.653800E-02
4.656200E+03,4.864463E-02,-3.076454E-02,1.091354E+00,5.336997E-03,-1.478331E+00,5.521488E-02
4.656300E+03,2.374797E-02,-2.694642E-02,1.164342E+00,6.965447E-03,-1.458276E+00,5.368064E-02
4.656400E+03,-1.001473E-03,-2.308032E-02,1.232788E+00,8.715968E-03,-1.431782E+00,5.195250E-02
4.656500E+03,-2.550732E-02,-1.917294E-02,1.296424E+00,1.058449E-02,-1.398920E+00,5.004848E-02
4.656600E+03,-4.967359E-02,-1.523089E-02,1.355006E+00,1.256494E-02,-1.359785E+00,4.798722E-02
4.656700E+03,-7.340550E-02,-1.126069E-02,1.408312E+00,1.464925E-02,-1.314499E+00,4.578787E-02
4.656800E+03,-9.661042E-02,-7.268899E-03,1.456144E+00,1.682734E-02,-1.263212E+00,4.346990E-02
4.656900E+03,-1.191988E-01,-3.262104E-03,1.498327E+00,1.908705E-02,-1.206104E+00,4.105301E-02
4.657000E+03,-1.410853E-01,7.529732E-04,1.534708E+00,2.141412E-02,-1.143383E+00,3.855692E-02
4.657100E+03,-1.621896E-01,4.769444E-03,1.565159E+00,2.379209E-02,-1.075292E+00,3.600131E-02
4.657200E+03,-1.824375E-01,8.780193E-03,1.589574E+00,2.620237E-02,-1.002104E+00,3.340562E-02
4.657300E+03,-2.017615E-01,1.277782E-02,1.607873E+00,2.862429E-02,-9.241272E-01,3.078894E-02
4.657400E+03,-2.201015E-01,1.675461E-02,1.619998E+00,3.103523E-02,-8.417047E-01,2.816990E-02
4.657500E+03,-2.374051E-01,2.070244E-02,1.625914E+00,3.341092E-02,-7.552129E-01,2.556648E-02
4.657600E+03,-2.536276E-01,2.461278E-02,1.625611E+00,3.572571E-02,-6.650615E-01,2.299592E-02
4.657700E+03,-2.687323E-01,2.847665E-02,1.619103E+00,3.795309E-02,-5.716912E-01,2.047461E-02
4.657800E+03,-2.826898E-01,3.228457E-02,1.606429E+00,4.006610E-02,-4.755707E-01,1.801789E-02
4.657900E+03,-2.954776E-01,3.602661E-02,1.587651E+00,4.203800E-02,-3.771933E-01,1.563996E-02
4.658000E+03,-3.070797E-01,3.969234E-02,1.562858E+00,4.384274E-02,-2.770720E-01,1.335379E-02
4.658100E+03,-3.174857E-01,4.327090E-02,1.532163E+00,4.545563E-02,-1.757352E-01,1.117090E-02
4.658200E+03,-3.266898E-01,4.675104E-02,1.495705E+00,4.685385E-02,-7.372062E-02,9.101346E-03
4.658300E+03,-3.346907E-01,5.012120E-02,1.453648E+00,4.801687E-02,2.843006E-02,7.153532E-03
4.658400E+03,-3.414903E-01,5.336959E-02,1.406182E+00,4.892691E-02,1.301766E-01,5.334167E-03
4.658500E+03,-3.470934E-01,5.648432E-02,1.353522E+00,4.956914E-02,2.309857E-01,3.648175E-03
4.658600E+03,-3.515074E-01,5.945352E-02,1.295906E+00,4.993185E-02,3.303357E-01,2.098639E-03
4.658700E+03,-3.547419E-01,6.226548E-02,1.233596E+00,5.000651E-02,4.277211E-01,6.867847E-04
4.658800E+03,-3.568083E-01,6.490881E-02,1.166879E+00,4.978765E-02,5.226562E-01,-5.880198E-04
4.658900E+03,-3.577205E-01,6.737257E-02,1.096059E+00,4.927278E-02,6.146781E-01,-1.728227E-03
4.659000E+03,-3.574944E-01,6.964646E-02,1.021462E+00,4.846212E-02,7.033489E-01,-2.738040E-03
4.659100E+03,-3.561486E-01,7.172090E-02,9.434310E-01,4.735845E-02,7.882578E-01,-3.623308E-03
4.659200E+03,-3.537043E-01,7.358725E-02,8.623241E-01,4.596688E-02,8.690218E-01,-4.391393E-03
4.659300E+03,-3.501861E-01,7.523783E-02,7.785132E-01,4.429471E-02,9.452866E-01,-5.051004E-03
4.659400E+03,-3.456219E-01,7.666611E-02,6.923813E-01,4.235132E-02,1.016727E+00,-5.612004E-03
4.659500E+03,-3.400432E-01,7.786675E-02,6.043200E-01,4.014820E-02,1.083048E+00,-6.085203E-03
4.659600E+03,-3.334855E-01,7.883567E-02,5.147273E-01,3.769903E-02,1.143982E+00,-6.482121E-03
4.659700E+03,-3.259880E-01,7.957012E-02,4.240052E-01,3.501985E-02,1.199294E+00,-6.814758E-03
4.659800E+03,-3.175939E-01,8.006866E-02,3.325574E-01,3.212929E-02,1.248777E+00,-7.095350E-03
4.659900E+03,-3.083500E-01,8.033125E-02,2.407869E-01,2.904890E-02,1.292253E+00,-7.336128E-03
4.660000E+03,-2.983063E-01,8.035918E-02,1.490940E-01,2.580331E-02,1.329578E+00,-7.549093E-03
4.660100E+03,-2.875162E-01,8.015510E-02,5.787372E-02,2.242056E-02,1.360636E+00,-7.745797E-03
4.660200E+03,-2.760355E-01,7.972298E-02,-3.248549E-02,1.893215E-02,1.385341E+00,-7.937148E-03
4.660300E+03,-2.639223E-01,7.906803E-02,-1.216043E-01,1.537308E-02,1.403643E+00,-8.133239E-03
4.660400E+03,-2.512365E-01,7.819674E-02,-2.091140E-01,1.178162E-02,1.415519E+00,-8.343198E-03
4.660500E+03,-2.380395E-01,7.711672E-02,-2.946584E-01,8.198960E-03,1.420980E+00,-8.575074E-03
4.660600E+03,-2.243932E-01,7.583669E-02,-3.778952E-01,4.668599E-03,1.420068E+00,-8.835751E-03
4.660700E+03,-2.103604E-01,7.436638E-02,-4.584976E-01,1.235550E-03,1.412855E+00,-9.130886E-03
4.660800E+03,-1.960036E-01,7.271640E-02,-5.361556E-01,-2.054667E-03,1.399443E+00,-9.464898E-03
4.660900E+03,-1.813852E-01,7.089819E-02,-6.105773E-01,-5.157182E-03,1.379966E+00,-9.840963E-03
4.661000E+03,-1.665668E-01,6.892383E-02,-6.814900E-01,-8.029045E-03,1.354582E+00,-1.026106E-02
4.661100E+03,-1.516090E-01,6.680598E-02,-7.486408E-01,-1.063056E-02,1.323480E+00,-1.072605E-02
4.661200E+03,-1.365707E-01,6.455766E-02,-8.117978E-01,-1.292659E-02,1.286872E+00,-1.123575E-02
4.661300E+03,-1.215092E-01,6.219217E-02,-8.707505E-01,-1.488782E-02,1.244997E+00,-1.178906E-02
4.661400E+03,-1.064790E-01,5.972288E-02,-9.253101E-01,-1.649186E-02,1.198119E+00,-1.238411E-02
4.661500E+03,-9.153227E-02,5.716311E-02,-9.753101E-01,-1.772413E-02,1.146521E+00,-1.301843E-02
4.661600E+03,-7.671770E-02,5.452597E-02,-1.020606E+00,-1.857852E-02,1.090513E+00,-1.368908E-02
4.661700E+03,-6.208042E-02,5.182418E-02,-1.061077E+00,-1.905778E-02,1.030423E+00,-1.439284E-02
4.661800E+03,-4.766162E-02,4.906999E-02,-1.096622E+00,-1.917353E-02,9.666015E-01,-1.512641E-02
4.661900E+03,-3.349819E-02,4.627501E-02,-1.127165E+00,-1.894608E-02,8.994188E-01,-1.588653E-02
4.662000E+03,-1.962261E-02,4.345010E-02,-1.152651E+00,-1.840379E-02,8.292633E-01,-1.667014E-02
4.662100E+03,-6.062898E-03,4.060531E-02,-1.173046E+00,-1.758230E-02,7.565405E-01,-1.747449E-02
4.662200E+03,7.157339E-03,3.774978E-02,-1.188340E+00,-1.652344E-02,6.816716E-01,-1.829727E-02
4.662300E+03,2.001863E-02,3.489170E-02,-1.198544E+00,-1.527401E-02,6.050902E-01,-1.913658E-02
4.662400E+03,3.250525E-02,3.203827E-02,-1.203690E+00,-1.388432E-02,5.272401E-01,-1.999103E-02
4.662500E+03,4.460472E-02,2.919567E-02,-1.203834E+00,-1.240682E-02,4.485710E-01,-2.085962E-02
4.662600E+03,5.630714E-02,2.636910E-02,-1.199050E+00,-1.089456E-02,3.695354E-01,-2.174170E-02
4.662700E+03,6.760449E-02,2.356273E-02,-1.189439E+00,-9.399801E-03,2.905832E-01,-2.263683E-02
4.662800E+03,7.848991E-02,2.077981E-02,-1.175120E+00,-7.972620E-03,2.121575E-01,-2.354460E-02
4.662900E+03,8.895693E-02,1.802263E-02,-1.156233E+00,-6.659715E-03,1.346898E-01,-2.446443E-02
4.663000E+03,9.899884E-02,1.529262E-02,-1.132943E+00,-5.503322E-03,5.859468E-02,-2.539533E-02
4.663100E+03,1.086081E-01,1.259038E-02,-1.105432E+00,-4.540325E-03,-1.573442E-02,-2.633568E-02
4.663200E+03,1.177761E-01,9.915755E-03,-1.073905E+00,-3.801553E-03,-8.792943E-02,-2.728296E-02
4.663300E+03,1.264924E-01,7.267922E-03,-1.038583E+00,-3.311272E-03,-1.576512E-01,-2.823357E-02
4.663400E+03,1.347455E-01,4.645444E-03,-9.997072E-01,-3.086867E-03,-2.245921E-01,-2.918257E-02
4.663500E+03,1.425224E-01,2.046378E-03,-9.575349E-01,-3.138715E-03,-2.884782E-01,-3.012361E-02
4.663600E+03,1.498089E-01,-5.316308E-04,-9.123376E-01,-3.470221E-03,-3.490701E-01,-3.104875E-02
4.663700E+03,1.565905E-01,-3.091243E-03,-8.644000E-01,-4.078031E-03,-4.061631E-01,-3.194849E-02
4.663800E+03,1.628527E-01,-5.635309E-03,-8.140176E-01,-4.952376E-03,-4.595864E-01,-3.281179E-02
4.663900E+03,1.685817E-01,-8.166749E-03,-7.614940E-01,-6.077555E-03,-5.092021E-01,-3.362619E-02
4.664000E+03,1.737652E-01,-1.068842E-02,-7.071393E-01,-7.432536E-03,-5.549028E-01,-3.437800E-02
4.664100E+03,1.783930E-01,-1.320300E-02,-6.512671E-01,-8.991649E-03,-5.966094E-01,-3.505255E-02
4.664200E+03,1.824575E-01,-1.571283E-02,-5.941925E-01,-1.072537E-02,-6.342688E-01,-3.563455E-02
4.664300E+03,1.859545E-01,-1.821983E-02,-5.362297E-01,-1.260116E-02,-6.678515E-01,-3.610841E-02
4.664400E+03,1.888830E-01,-2.072535E-02,-4.776899E-01,-1.458435E-02,-6.973487E-01,-3.645869E-02
4.664500E+03,1.912458E-01,-2.323006E-02,-4.188790E-01,-1.663906E-02,-7.227708E-01,-3.667050E-02
4.664600E+03,1.930496E-01,-2.573391E-02,-3.600965E-01,-1.872912E-02,-7.441454E-01,-3.672994E-02
4.664700E+03,1.943041E-01,-2.823598E-02,-3.016328E-01,-2.081890E-02,-7.615163E-01,-3.662454E-02
4.664800E+03,1.950228E-01,-3.073452E-02,-2.437687E-01,-2.287422E-02,-7.749421E-01,-3.634358E-02
4.664900E+03,1.952216E-01,-3.322686E-02,-1.867738E-01,-2.486301E-02,-7.844963E-01,-3.587846E-02
4.665000E+03,1.949190E-01,-3.570945E-02,-1.309052E-01,-2.675603E-02,-7.902667E-01,-3.522297E-02
4.665100E+03,1.941353E-01,-3.817784E-02,-7.640696E-02,-2.852735E-02,-7.923553E-01,-3.437348E-02
4.665200E+03,1.928922E-01,-4.062678E-02,-2.350902E-02,-3.015474E-02,-7.908785E-01,-3.332908E-02
4.665300E+03,1.912125E-01,-4.305023E-02,2.757335E-02,-3.161988E-02,-7.859666E-01,-3.209159E-02
4.665400E+03,1.891194E-01,-4.544148E-02,7.664018E-02,-3.290845E-02,-7.777639E-01,-3.066558E-02
4.665500E+03,1.866365E-01,-4.779319E-02,1.235073E-01,-3.401003E-02,-7.664279E-01,-2.905822E-02
4.665600E+03,1.837875E-01,-5.009752E-02,1.680068E-01,-3.491789E-02,-7.521286E-01,-2.727912E-02
4.665700E+03,1.805961E-01,-5.234621E-02,2.099873E-01,-3.562860E-02,-7.350469E-01,-2.534009E-02
4.665800E+03,1.770861E-01,-5.453067E-02,2.493145E-01,-3.614168E-02,-7.153734E-01,-2.325491E-02
4.665900E+03,1.732810E-01,-5.664206E-02,2.858710E-01,-3.645901E-02,-6.933065E-01,-2.103894E-02
4.666000E+03,1.692047E-01,-5.867137E-02,3.195567E-01,-3.658435E-02,-6.690501E-01,-1.870887E-02
4.666100E+03,1.648811E-01,-6.060950E-02,3.502889E-01,-3.652283E-02,-6.428118E-01,-1.628233E-02
4.666200E+03,1.603343E-01,-6.244732E-02,3.780022E-01,-3.628045E-02,-6.148007E-01,-1.377758E-02
4.666300E+03,1.555886E-01,-6.417570E-02,4.026480E-01,-3.586367E-02,-5.852253E-01,-1.121317E-02
4.666400E+03,1.506686E-01,-6.578558E-02,4.241951E-01,-3.527911E-02,-5.542919E-01,-8.607637E-03
4.666500E+03,1.455991E-01,-6.726801E-02,4.426286E-01,-3.453334E-02,-5.222028E-01,-5.979269E-03
4.666600E+03,1.404048E-01,-6.861422E-02,4.579499E-01,-3.363276E-02,-4.891555E-01,-3.345822E-03
4.666700E+03,1.351102E-01,-6.981563E-02,4.701766E-01,-3.258364E-02,-4.553414E-01,-7.243356E-04
4.666800E+03,1.297395E-01,-7.086391E-02,4.793417E-01,-3.139218E-02,-4.209458E-01,1.869033E-03
4.666900E+03,1.243160E-01,-7.175108E-02,4.854932E-01,-3.006476E-02,-3.861474E-01,4.419141E-03
4.667000E+03,1.188624E-01,-7.246955E-02,4.886944E-01,-2.860811E-02,-3.511185E-01,6.911956E-03
4.667100E+03,1.133997E-01,-7.301222E-02,4.890225E-01,-2.702963E-02,-3.160249E-01,9.334617E-03
4.667200E+03,1.079480E-01,-7.337256E-02,4.865694E-01,-2.533761E-02,-2.810269E-01,1.167547E-02
4.667300E+03,1.025253E-01,-7.354471E-02,4.814407E-01,-2.354145E-02,-2.462786E-01,1.392406E-02
4.667400E+03,9.714809E-02,-7.352358E-02,4.737556E-01,-2.165188E-02,-2.119292E-01,1.607117E-02
4.667500E+03,9.183078E-02,-7.330496E-02,4.636467E-01,-1.968098E-02,-1.781225E-01,1.810872E-02
4.667600E+03,8.658594E-02,-7.288562E-02,4.512596E-01,-1.764225E-02,-1.449970E-01,2.002978E-02
4.667700E+03,8.142414E-02,-7.226338E-02,4.367527E-01,-1.555047E-02,-1.126860E-01,2.182852E-02
4.667800E+03,7.635401E-02,-7.143723E-02,4.202961E-01,-1.342155E-02,-8.131690E-02,2.350014E-02
4.667900E+03,7.138226E-02,-7.040735E-02,4.020716E-01,-1.127224E-02,-5.101135E-02,2.504081E-02
4.668000E+03,6.651371E-02,-6.917519E-02,3.822713E-01,-9.119814E-03,-2.188427E-02,2.644766E-02
4.668100E+03,6.175134E-02,-6.774351E-02,3.610968E-01,-6.981654E-03,5.956409E-03,2.771871E-02
4.668200E+03,5.709626E-02,-6.611633E-02,3.387578E-01,-4.874863E-03,3.241031E-02,2.885284E-02
4.668300E+03,5.254776E-02,-6.429898E-02,3.154706E-01,-2.815829E-03,5.738500E-02,2.984977E-02
4.668400E+03,4.810323E-02,-6.229800E-02,2.914566E-01,-8.198171E-04,8.079637E-02,3.071004E-02
4.668500E+03,4.375817E-02,-6.012110E-02,2.669403E-01,1.099406E-03,1.025688E-01,3.143500E-02
4.668600E+03,3.950612E-02,-5.777709E-02,2.421473E-01,2.929896E-03,1.226355E-01,3.202682E-02
4.668700E+03,3.533865E-02,-5.527576E-02,2.173028E-01,4.661801E-03,1.409381E-01,3.248849E-02
4.668800E+03,3.124538E-02,-5.262775E-02,1.926289E-01,6.287562E-03,1.574271E-01,3.282385E-02
4.668900E+03,2.721398E-02,-4.984445E-02,1.683435E-01,7.802047E-03,1.720615E-01,3.303757E-02
4.669000E+03,2.323032E-02,-4.693780E-02,1.446579E-01,9.202614E-03,1.848089E-01,3.313521E-02
4.669100E+03,1.927857E-02,-4.392021E-02,1.217753E-01,1.048912E-02,1.956452E-01,3.312319E-02
4.669200E+03,1.534146E-02,-4.080433E-02,9.988943E-02,1.166384E-02,2.045550E-01,3.300879E-02
4.669300E+03,1.140054E-02,-3.760295E-02,7.918346E-02,1.273141E-02,2.115315E-01,3.280013E-02
4.669400E+03,7.436547E-03,-3.432883E-02,5.982867E-02,1.369863E-02,2.165769E-01,3.250611E-02
